2031   0.00014552   0.00047836   0.00014522   0.00047845            0            0            0            0            0            0            0 
2035   0.00014432   0.00047872   0.00014401   0.00047881         0.03   1.4228e+22       413.85            0            0        186.2      -227.66 
2039   0.00014311   0.00047908   0.00014281   0.00047917         0.02   9.4856e+21       140.53            0            0      -11.237      -151.77 
2043   0.00014191   0.00047944   0.00014161   0.00047953            0            0            0            0            0            0            0 
2047    0.0001407   0.00047979    0.0001404   0.00047988         0.02   9.4856e+21       245.23            0            0       93.462      -151.77 
2051    0.0001395   0.00048015   0.00013919   0.00048023         0.04   1.8971e+22        485.6            0            0       182.06      -303.54 
2055   0.00013829    0.0004805   0.00013799   0.00048058         0.01   4.7428e+21     0.092867            0            0      -75.792      -75.885 
2059   0.00013708   0.00048084   0.00013678   0.00048093         0.04   1.8971e+22       168.83            0            0      -134.71      -303.54 
2063   0.00013587   0.00048118   0.00013557   0.00048127         0.01   4.7428e+21       38.939            0            0      -36.946      -75.885 
2067   0.00013466   0.00048152   0.00013436   0.00048161         0.01   4.7428e+21       84.416            0            0       8.5305      -75.885 
2071   0.00013345   0.00048186   0.00013315   0.00048195         0.02   9.4856e+21       231.27            0            0       79.502      -151.77 
2075   0.00013224    0.0004822   0.00013194   0.00048228         0.02   9.4856e+21       277.06            0            0       125.29      -151.77 
2079   0.00013103   0.00048253   0.00013072   0.00048261         0.03   1.4228e+22       331.91            0            0       104.26      -227.66 
2083   0.00012981   0.00048285   0.00012951   0.00048294         0.01   4.7428e+21       42.916            0            0      -32.969      -75.885 
2087    0.0001286   0.00048318    0.0001283   0.00048326         0.01   4.7428e+21       28.751            0            0      -47.134      -75.885 
2091   0.00012739    0.0004835   0.00012708   0.00048358         0.03   1.4228e+22       317.78            0            0       90.124      -227.66 
2095   0.00012617   0.00048382   0.00012587    0.0004839         0.02   9.4856e+21       91.911            0            0      -59.859      -151.77 
2099   0.00012495   0.00048413   0.00012465   0.00048421            0            0            0            0            0            0            0 
2103   0.00012374   0.00048445   0.00012343   0.00048453         0.03   1.4228e+22        291.9            0            0       64.249      -227.66 
2107   0.00012252   0.00048476   0.00012221   0.00048483         0.02   9.4856e+21       157.32            0            0       5.5473      -151.77 
2111    0.0001213   0.00048506   0.00012099   0.00048514         0.01   4.7428e+21        22.93            0            0      -52.955      -75.885 
2115   0.00012008   0.00048537   0.00011978   0.00048544         0.04   1.8971e+22       452.71            0            0       149.17      -303.54 
2119   0.00011886   0.00048567   0.00011855   0.00048574         0.04   1.8971e+22        348.6            0            0       45.055      -303.54 
2123   0.00011764   0.00048596   0.00011733   0.00048604         0.01   4.7428e+21       89.089            0            0       13.204      -75.885 
2127   0.00011642   0.00048626   0.00011611   0.00048633         0.01   4.7428e+21       8.9204            0            0      -66.965      -75.885 
2131   0.00011519   0.00048655   0.00011489   0.00048662         0.03   1.4228e+22       169.53            0            0      -58.123      -227.66 
2135   0.00011397   0.00048684   0.00011367   0.00048691         0.05   2.3714e+22       190.24            0            0      -189.18      -379.43 
2139   0.00011275   0.00048712   0.00011244   0.00048719         0.04   1.8971e+22       354.31            0            0       50.767      -303.54 
2143   0.00011152    0.0004874   0.00011122   0.00048747            0            0            0            0            0            0            0 
2147    0.0001103   0.00048768   0.00010999   0.00048775         0.02   9.4856e+21       71.208            0            0      -80.562      -151.77 
2151   0.00010907   0.00048796   0.00010877   0.00048803         0.02   9.4856e+21        270.5            0            0       118.73      -151.77 
2155   0.00010784   0.00048823   0.00010754    0.0004883         0.02   9.4856e+21       169.27            0            0       17.504      -151.77 
2159   0.00010662    0.0004885   0.00010631   0.00048857         0.02   9.4856e+21       185.66            0            0       33.892      -151.77 
2163   0.00010539   0.00048877   0.00010508   0.00048883         0.04   1.8971e+22       550.77            0            0       247.23      -303.54 
2167   0.00010416   0.00048903   0.00010385    0.0004891         0.01   4.7428e+21       3.9495            0            0      -71.936      -75.885 
2171   0.00010293   0.00048929   0.00010262   0.00048936         0.02   9.4856e+21        322.6            0            0       170.83      -151.77 
2175    0.0001017   0.00048955   0.00010139   0.00048961         0.03   1.4228e+22       293.85            0            0       66.193      -227.66 
2179   0.00010047    0.0004898   0.00010016   0.00048986         0.03   1.4228e+22       332.69            0            0       105.03      -227.66 
2183   9.9239e-05   0.00049005   9.8931e-05   0.00049011         0.03   1.4228e+22       625.46            0            0       397.81      -227.66 
2187   9.8007e-05    0.0004903   9.7699e-05   0.00049036         0.04   1.8971e+22       510.29            0            0       206.75      -303.54 
2191   9.6775e-05   0.00049055   9.6466e-05   0.00049061         0.03   1.4228e+22       320.82            0            0       93.168      -227.66 
2195   9.5542e-05   0.00049079   9.5233e-05   0.00049085         0.05   2.3714e+22       335.74            0            0      -43.689      -379.43 
2199   9.4308e-05   0.00049103   9.3999e-05   0.00049108         0.01   4.7428e+21       168.42            0            0       92.534      -75.885 
2203   9.3073e-05   0.00049126   9.2765e-05   0.00049132         0.05   2.3714e+22       715.09            0            0       335.66      -379.43 
2207   9.1838e-05   0.00049149    9.153e-05   0.00049155         0.02   9.4856e+21       287.68            0            0       135.91      -151.77 
2211   9.0603e-05   0.00049172   9.0294e-05   0.00049178         0.04   1.8971e+22       365.88            0            0       62.342      -303.54 
2215   8.9367e-05   0.00049195   8.9058e-05     0.000492         0.03   1.4228e+22       226.04            0            0      -1.6201      -227.66 
2219    8.813e-05   0.00049217   8.7821e-05   0.00049223         0.03   1.4228e+22       217.48            0            0      -10.173      -227.66 
2223   8.6893e-05   0.00049239   8.6583e-05   0.00049245         0.01   4.7428e+21       117.22            0            0       41.335      -75.885 
2227   8.5655e-05   0.00049261   8.5346e-05   0.00049266         0.02   9.4856e+21       225.53            0            0       73.755      -151.77 
2231   8.4417e-05   0.00049282   8.4107e-05   0.00049288         0.02   9.4856e+21        203.1            0            0       51.332      -151.77 
