5903  -0.00042183  -0.00026844  -0.00042166  -0.00026871        0.002   9.4856e+20       18.447            0            0       3.2704      -15.177 
5907  -0.00042115   -0.0002695  -0.00042098  -0.00026977        0.001   4.7428e+20       17.559            0            0       9.9704      -7.5885 
5911  -0.00042047  -0.00027056   -0.0004203  -0.00027082        0.005   2.3714e+21       74.022            0            0       36.079      -37.943 
5915  -0.00041979  -0.00027162  -0.00041962  -0.00027188            0            0            0            0            0            0            0 
5919  -0.00041911  -0.00027267  -0.00041894  -0.00027293        0.001   4.7428e+20       19.233            0            0       11.644      -7.5885 
5923  -0.00041842  -0.00027372  -0.00041825  -0.00027399        0.001   4.7428e+20       6.9206            0            0     -0.66791      -7.5885 
5927  -0.00041773  -0.00027477  -0.00041756  -0.00027504        0.003   1.4228e+21         13.9            0            0      -8.8659      -22.766 
5931  -0.00041704  -0.00027582  -0.00041687  -0.00027608        0.002   9.4856e+20       16.645            0            0       1.4679      -15.177 
5935  -0.00041634  -0.00027687  -0.00041617  -0.00027713        0.002   9.4856e+20       20.559            0            0       5.3821      -15.177 
5939  -0.00041565  -0.00027792  -0.00041547  -0.00027818        0.002   9.4856e+20       20.788            0            0       5.6112      -15.177 
5943  -0.00041495  -0.00027896  -0.00041477  -0.00027922        0.003   1.4228e+21       15.385            0            0       -7.381      -22.766 
5947  -0.00041425     -0.00028  -0.00041407  -0.00028026        0.001   4.7428e+20       7.8598            0            0      0.27132      -7.5885 
5951  -0.00041354  -0.00028104  -0.00041336   -0.0002813        0.001   4.7428e+20       3.0577            0            0      -4.5308      -7.5885 
5955  -0.00041283  -0.00028208  -0.00041266  -0.00028234            0            0            0            0            0            0            0 
5959  -0.00041212  -0.00028312  -0.00041194  -0.00028338            0            0            0            0            0            0            0 
5963  -0.00041141  -0.00028415  -0.00041123  -0.00028441        0.001   4.7428e+20       5.5156            0            0      -2.0729      -7.5885 
5967  -0.00041069  -0.00028518  -0.00041051  -0.00028544        0.005   2.3714e+21       54.305            0            0       16.363      -37.943 
5971  -0.00040998  -0.00028622   -0.0004098  -0.00028647        0.003   1.4228e+21       14.736            0            0      -8.0299      -22.766 
5975  -0.00040926  -0.00028725  -0.00040907   -0.0002875        0.002   9.4856e+20       12.283            0            0      -2.8943      -15.177 
5979  -0.00040853  -0.00028827  -0.00040835  -0.00028853        0.001   4.7428e+20       1.0886            0            0      -6.4999      -7.5885 
5983  -0.00040781   -0.0002893  -0.00040762  -0.00028956        0.004   1.8971e+21       53.086            0            0       22.732      -30.354 
5987  -0.00040708  -0.00029032   -0.0004069  -0.00029058        0.003   1.4228e+21       9.3948            0            0      -13.371      -22.766 
5991  -0.00040635  -0.00029135  -0.00040616   -0.0002916        0.002   9.4856e+20       10.623            0            0      -4.5543      -15.177 
5995  -0.00040561  -0.00029237  -0.00040543  -0.00029262            0            0            0            0            0            0            0 
5999  -0.00040488  -0.00029338  -0.00040469  -0.00029364        0.003   1.4228e+21       45.714            0            0       22.948      -22.766 
6003  -0.00040414   -0.0002944  -0.00040395  -0.00029465        0.002   9.4856e+20       35.668            0            0       20.491      -15.177 
6007   -0.0004034  -0.00029542  -0.00040321  -0.00029567        0.003   1.4228e+21       17.882            0            0      -4.8831      -22.766 
6011  -0.00040265  -0.00029643  -0.00040247  -0.00029668            0            0            0            0            0            0            0 
6015  -0.00040191  -0.00029744  -0.00040172  -0.00029769        0.002   9.4856e+20        4.585            0            0      -10.592      -15.177 
6019  -0.00040116  -0.00029845  -0.00040097   -0.0002987        0.001   4.7428e+20       3.9317            0            0      -3.6568      -7.5885 
6023  -0.00040041  -0.00029946  -0.00040022  -0.00029971        0.001   4.7428e+20       12.639            0            0       5.0507      -7.5885 
6027  -0.00039965  -0.00030046  -0.00039946  -0.00030071        0.003   1.4228e+21       54.751            0            0       31.986      -22.766 
6031   -0.0003989  -0.00030146  -0.00039871  -0.00030172        0.007     3.32e+21       43.461            0            0      -9.6582       -53.12 
6035  -0.00039814  -0.00030247  -0.00039795  -0.00030272        0.003   1.4228e+21        16.06            0            0      -6.7059      -22.766 
6039  -0.00039738  -0.00030347  -0.00039719  -0.00030372        0.005   2.3714e+21       30.044            0            0      -7.8989      -37.943 
6043  -0.00039661  -0.00030446  -0.00039642  -0.00030471        0.001   4.7428e+20       16.202            0            0       8.6137      -7.5885 
6047  -0.00039585  -0.00030546  -0.00039565  -0.00030571        0.004   1.8971e+21       53.406            0            0       23.052      -30.354 
6051  -0.00039508  -0.00030645  -0.00039488   -0.0003067        0.003   1.4228e+21       31.452            0            0       8.6862      -22.766 
6055  -0.00039431  -0.00030745  -0.00039411  -0.00030769        0.002   9.4856e+20       28.098            0            0       12.921      -15.177 
6059  -0.00039353  -0.00030844  -0.00039334  -0.00030868        0.004   1.8971e+21       78.104            0            0        47.75      -30.354 
6063  -0.00039276  -0.00030942  -0.00039256  -0.00030967        0.002   9.4856e+20       6.5407            0            0      -8.6364      -15.177 
6067  -0.00039198  -0.00031041  -0.00039178  -0.00031066        0.002   9.4856e+20       26.459            0            0       11.282      -15.177 
6071   -0.0003912  -0.00031139    -0.000391  -0.00031164        0.003   1.4228e+21       18.383            0            0      -4.3821      -22.766 
6075  -0.00039041  -0.00031238  -0.00039022  -0.00031262        0.006   2.8457e+21       104.28            0            0       58.748      -45.531 
6079  -0.00038963  -0.00031336  -0.00038943   -0.0003136        0.001   4.7428e+20       3.6897            0            0      -3.8988      -7.5885 
6083  -0.00038884  -0.00031433  -0.00038864  -0.00031458            0            0            0            0            0            0            0 
6087  -0.00038805  -0.00031531  -0.00038785  -0.00031555        0.001   4.7428e+20       15.374            0            0       7.7851      -7.5885 
6091  -0.00038725  -0.00031629  -0.00038705  -0.00031653            0            0            0            0            0            0            0 
6095  -0.00038646  -0.00031726  -0.00038626   -0.0003175        0.003   1.4228e+21       48.704            0            0       25.939      -22.766 
6099  -0.00038566  -0.00031823  -0.00038546  -0.00031847        0.002   9.4856e+20        15.46            0            0      0.28346      -15.177 
6103  -0.00038486   -0.0003192  -0.00038466  -0.00031944        0.004   1.8971e+21       24.582            0            0      -5.7721      -30.354 
6107  -0.00038405  -0.00032016  -0.00038385   -0.0003204        0.004   1.8971e+21        29.79            0            0     -0.56376      -30.354 
6111  -0.00038325  -0.00032113  -0.00038304  -0.00032137        0.002   9.4856e+20       36.125            0            0       20.948      -15.177 
6115  -0.00038244  -0.00032209  -0.00038224  -0.00032233        0.001   4.7428e+20       1.9483            0            0      -5.6402      -7.5885 
6119  -0.00038163  -0.00032305  -0.00038142  -0.00032329        0.002   9.4856e+20       14.484            0            0     -0.69267      -15.177 
6123  -0.00038081  -0.00032401  -0.00038061  -0.00032425        0.003   1.4228e+21        46.38            0            0       23.615      -22.766 
6127     -0.00038  -0.00032496  -0.00037979   -0.0003252        0.002   9.4856e+20       9.7151            0            0      -5.4619      -15.177 
6131  -0.00037918  -0.00032592  -0.00037898  -0.00032616        0.003   1.4228e+21       41.465            0            0       18.699      -22.766 
6135  -0.00037836  -0.00032687  -0.00037816  -0.00032711        0.001   4.7428e+20       11.004            0            0       3.4152      -7.5885 
6139  -0.00037754  -0.00032782  -0.00037733  -0.00032806        0.002   9.4856e+20       27.545            0            0       12.368      -15.177 
6143  -0.00037671  -0.00032877  -0.00037651    -0.000329        0.006   2.8457e+21       56.927            0            0       11.396      -45.531 
6147  -0.00037589  -0.00032971  -0.00037568  -0.00032995        0.003   1.4228e+21       21.819            0            0     -0.94688      -22.766 
6151  -0.00037506  -0.00033066  -0.00037485  -0.00033089        0.003   1.4228e+21       19.877            0            0      -2.8889      -22.766 
6155  -0.00037422   -0.0003316  -0.00037401  -0.00033183            0            0            0            0            0            0            0 
6159  -0.00037339  -0.00033254  -0.00037318  -0.00033277        0.001   4.7428e+20     0.054872            0            0      -7.5336      -7.5885 
6163  -0.00037255  -0.00033347  -0.00037234  -0.00033371        0.002   9.4856e+20       20.641            0            0       5.4636      -15.177 
6167  -0.00037171  -0.00033441   -0.0003715  -0.00033464        0.002   9.4856e+20       21.203            0            0        6.026      -15.177 
6171  -0.00037087  -0.00033534  -0.00037066  -0.00033558        0.004   1.8971e+21       49.504            0            0        19.15      -30.354 
6175  -0.00037003  -0.00033627  -0.00036982  -0.00033651        0.002   9.4856e+20       63.001            0            0       47.824      -15.177 
6179  -0.00036918   -0.0003372  -0.00036897  -0.00033743        0.001   4.7428e+20       25.381            0            0       17.792      -7.5885 
6183  -0.00036833  -0.00033813  -0.00036812  -0.00033836        0.004   1.8971e+21       34.097            0            0       3.7429      -30.354 
6187  -0.00036748  -0.00033905  -0.00036727  -0.00033929        0.003   1.4228e+21       15.039            0            0      -7.7263      -22.766 
6191  -0.00036663  -0.00033998  -0.00036641  -0.00034021        0.002   9.4856e+20       18.467            0            0       3.2899      -15.177 
6195  -0.00036577   -0.0003409  -0.00036556  -0.00034113        0.003   1.4228e+21       21.004            0            0      -1.7614      -22.766 
6199  -0.00036491  -0.00034182   -0.0003647  -0.00034204        0.003   1.4228e+21       13.123            0            0      -9.6425      -22.766 
6203  -0.00036405  -0.00034273  -0.00036384  -0.00034296        0.001   4.7428e+20       8.7696            0            0       1.1811      -7.5885 
6207  -0.00036319  -0.00034365  -0.00036298  -0.00034387            0            0            0            0            0            0            0 
