5883  -0.00042517  -0.00026312    -0.000425  -0.00026339    0.0028571   1.3551e+21       15.052            0            0      -6.6298      -21.681 
5887   -0.0004245  -0.00026419  -0.00042434  -0.00026446    0.0028571   1.3551e+21       31.324            0            0       9.6421      -21.681 
5891  -0.00042384  -0.00026526  -0.00042367  -0.00026552    0.0057143   2.7102e+21       47.307            0            0       3.9441      -43.363 
5895  -0.00042317  -0.00026632    -0.000423  -0.00026659    0.0042857   2.0326e+21       25.086            0            0      -7.4364      -32.522 
5899   -0.0004225  -0.00026738  -0.00042233  -0.00026765    0.0057143   2.7102e+21       45.121            0            0       1.7582      -43.363 
5903  -0.00042183  -0.00026844  -0.00042166  -0.00026871    0.0028571   1.3551e+21       26.353            0            0        4.672      -21.681 
5907  -0.00042115   -0.0002695  -0.00042098  -0.00026977    0.0014286   6.7755e+20       25.084            0            0       14.243      -10.841 
5911  -0.00042047  -0.00027056   -0.0004203  -0.00027082    0.0071429   3.3877e+21       105.75            0            0       51.542      -54.204 
5915  -0.00041979  -0.00027162  -0.00041962  -0.00027188            0            0            0            0            0            0            0 
5919  -0.00041911  -0.00027267  -0.00041894  -0.00027293    0.0014286   6.7755e+20       27.476            0            0       16.635      -10.841 
5923  -0.00041842  -0.00027372  -0.00041825  -0.00027399    0.0014286   6.7755e+20       9.8866            0            0     -0.95416      -10.841 
5927  -0.00041773  -0.00027477  -0.00041756  -0.00027504    0.0042857   2.0326e+21       19.857            0            0      -12.666      -32.522 
5931  -0.00041704  -0.00027582  -0.00041687  -0.00027608    0.0028571   1.3551e+21       23.778            0            0        2.097      -21.681 
5935  -0.00041634  -0.00027687  -0.00041617  -0.00027713    0.0028571   1.3551e+21        29.37            0            0       7.6888      -21.681 
5939  -0.00041565  -0.00027792  -0.00041547  -0.00027818    0.0028571   1.3551e+21       29.697            0            0        8.016      -21.681 
5943  -0.00041495  -0.00027896  -0.00041477  -0.00027922    0.0042857   2.0326e+21       21.978            0            0      -10.544      -32.522 
5947  -0.00041425     -0.00028  -0.00041407  -0.00028026    0.0014286   6.7755e+20       11.228            0            0       0.3876      -10.841 
5951  -0.00041354  -0.00028104  -0.00041336   -0.0002813    0.0014286   6.7755e+20       4.3682            0            0      -6.4726      -10.841 
5955  -0.00041283  -0.00028208  -0.00041266  -0.00028234            0            0            0            0            0            0            0 
5959  -0.00041212  -0.00028312  -0.00041194  -0.00028338            0            0            0            0            0            0            0 
5963  -0.00041141  -0.00028415  -0.00041123  -0.00028441    0.0014286   6.7755e+20       7.8795            0            0      -2.9613      -10.841 
5967  -0.00041069  -0.00028518  -0.00041051  -0.00028544    0.0071429   3.3877e+21       77.579            0            0       23.375      -54.204 
5971  -0.00040998  -0.00028622   -0.0004098  -0.00028647    0.0042857   2.0326e+21       21.051            0            0      -11.471      -32.522 
5975  -0.00040926  -0.00028725  -0.00040907   -0.0002875    0.0028571   1.3551e+21       17.547            0            0      -4.1346      -21.681 
5979  -0.00040853  -0.00028827  -0.00040835  -0.00028853    0.0014286   6.7755e+20       1.5552            0            0      -9.2855      -10.841 
5983  -0.00040781   -0.0002893  -0.00040762  -0.00028956    0.0057143   2.7102e+21       75.837            0            0       32.474      -43.363 
5987  -0.00040708  -0.00029032   -0.0004069  -0.00029058    0.0042857   2.0326e+21       13.421            0            0      -19.101      -32.522 
5991  -0.00040635  -0.00029135  -0.00040616   -0.0002916    0.0028571   1.3551e+21       15.175            0            0      -6.5061      -21.681 
5995  -0.00040561  -0.00029237  -0.00040543  -0.00029262            0            0            0            0            0            0            0 
5999  -0.00040488  -0.00029338  -0.00040469  -0.00029364    0.0042857   2.0326e+21       65.306            0            0       32.783      -32.522 
6003  -0.00040414   -0.0002944  -0.00040395  -0.00029465    0.0028571   1.3551e+21       50.954            0            0       29.273      -21.681 
6007   -0.0004034  -0.00029542  -0.00040321  -0.00029567    0.0042857   2.0326e+21       25.546            0            0      -6.9758      -32.522 
6011  -0.00040265  -0.00029643  -0.00040247  -0.00029668            0            0            0            0            0            0            0 
6015  -0.00040191  -0.00029744  -0.00040172  -0.00029769    0.0028571   1.3551e+21         6.55            0            0      -15.131      -21.681 
6019  -0.00040116  -0.00029845  -0.00040097   -0.0002987    0.0014286   6.7755e+20       5.6167            0            0       -5.224      -10.841 
6023  -0.00040041  -0.00029946  -0.00040022  -0.00029971    0.0014286   6.7755e+20       18.056            0            0       7.2153      -10.841 
6027  -0.00039965  -0.00030046  -0.00039946  -0.00030071    0.0042857   2.0326e+21       78.216            0            0       45.694      -32.522 
6031   -0.0003989  -0.00030146  -0.00039871  -0.00030172         0.01   4.7428e+21       62.088            0            0      -13.797      -75.885 
6035  -0.00039814  -0.00030247  -0.00039795  -0.00030272    0.0042857   2.0326e+21       22.942            0            0      -9.5798      -32.522 
6039  -0.00039738  -0.00030347  -0.00039719  -0.00030372    0.0071429   3.3877e+21       42.919            0            0      -11.284      -54.204 
6043  -0.00039661  -0.00030446  -0.00039642  -0.00030471    0.0014286   6.7755e+20       23.146            0            0       12.305      -10.841 
6047  -0.00039585  -0.00030546  -0.00039565  -0.00030571    0.0057143   2.7102e+21       76.294            0            0       32.932      -43.363 
6051  -0.00039508  -0.00030645  -0.00039488   -0.0003067    0.0042857   2.0326e+21       44.931            0            0       12.409      -32.522 
6055  -0.00039431  -0.00030745  -0.00039411  -0.00030769    0.0028571   1.3551e+21        40.14            0            0       18.458      -21.681 
6059  -0.00039353  -0.00030844  -0.00039334  -0.00030868    0.0057143   2.7102e+21       111.58            0            0       68.215      -43.363 
6063  -0.00039276  -0.00030942  -0.00039256  -0.00030967    0.0028571   1.3551e+21       9.3438            0            0      -12.338      -21.681 
6067  -0.00039198  -0.00031041  -0.00039178  -0.00031066    0.0028571   1.3551e+21       37.799            0            0       16.117      -21.681 
6071   -0.0003912  -0.00031139    -0.000391  -0.00031164    0.0042857   2.0326e+21       26.262            0            0      -6.2601      -32.522 
6075  -0.00039041  -0.00031238  -0.00039022  -0.00031262    0.0085714   4.0653e+21       148.97            0            0       83.926      -65.044 
6079  -0.00038963  -0.00031336  -0.00038943   -0.0003136    0.0014286   6.7755e+20        5.271            0            0      -5.5697      -10.841 
6083  -0.00038884  -0.00031433  -0.00038864  -0.00031458            0            0            0            0            0            0            0 
6087  -0.00038805  -0.00031531  -0.00038785  -0.00031555    0.0014286   6.7755e+20       21.962            0            0       11.122      -10.841 
6091  -0.00038725  -0.00031629  -0.00038705  -0.00031653            0            0            0            0            0            0            0 
6095  -0.00038646  -0.00031726  -0.00038626   -0.0003175    0.0042857   2.0326e+21       69.578            0            0       37.055      -32.522 
6099  -0.00038566  -0.00031823  -0.00038546  -0.00031847    0.0028571   1.3551e+21       22.086            0            0      0.40494      -21.681 
6103  -0.00038486   -0.0003192  -0.00038466  -0.00031944    0.0057143   2.7102e+21       35.117            0            0      -8.2458      -43.363 
6107  -0.00038405  -0.00032016  -0.00038385   -0.0003204    0.0057143   2.7102e+21       42.558            0            0     -0.80537      -43.363 
6111  -0.00038325  -0.00032113  -0.00038304  -0.00032137    0.0028571   1.3551e+21       51.607            0            0       29.925      -21.681 
6115  -0.00038244  -0.00032209  -0.00038224  -0.00032233    0.0014286   6.7755e+20       2.7833            0            0      -8.0575      -10.841 
6119  -0.00038163  -0.00032305  -0.00038142  -0.00032329    0.0028571   1.3551e+21       20.692            0            0     -0.98953      -21.681 
6123  -0.00038081  -0.00032401  -0.00038061  -0.00032425    0.0042857   2.0326e+21       66.258            0            0       33.735      -32.522 
6127     -0.00038  -0.00032496  -0.00037979   -0.0003252    0.0028571   1.3551e+21       13.879            0            0      -7.8027      -21.681 
6131  -0.00037918  -0.00032592  -0.00037898  -0.00032616    0.0042857   2.0326e+21       59.236            0            0       26.714      -32.522 
6135  -0.00037836  -0.00032687  -0.00037816  -0.00032711    0.0014286   6.7755e+20        15.72            0            0       4.8789      -10.841 
6139  -0.00037754  -0.00032782  -0.00037733  -0.00032806    0.0028571   1.3551e+21       39.349            0            0       17.668      -21.681 
6143  -0.00037671  -0.00032877  -0.00037651    -0.000329    0.0085714   4.0653e+21       81.325            0            0       16.281      -65.044 
6147  -0.00037589  -0.00032971  -0.00037568  -0.00032995    0.0042857   2.0326e+21       31.169            0            0      -1.3527      -32.522 
6151  -0.00037506  -0.00033066  -0.00037485  -0.00033089    0.0042857   2.0326e+21       28.395            0            0       -4.127      -32.522 
6155  -0.00037422   -0.0003316  -0.00037401  -0.00033183            0            0            0            0            0            0            0 
6159  -0.00037339  -0.00033254  -0.00037318  -0.00033277    0.0014286   6.7755e+20     0.078389            0            0      -10.762      -10.841 
6163  -0.00037255  -0.00033347  -0.00037234  -0.00033371    0.0028571   1.3551e+21       29.487            0            0       7.8052      -21.681 
6167  -0.00037171  -0.00033441   -0.0003715  -0.00033464    0.0028571   1.3551e+21        30.29            0            0       8.6086      -21.681 
6171  -0.00037087  -0.00033534  -0.00037066  -0.00033558    0.0057143   2.7102e+21        70.72            0            0       27.357      -43.363 
6175  -0.00037003  -0.00033627  -0.00036982  -0.00033651    0.0028571   1.3551e+21       90.002            0            0        68.32      -21.681 
6179  -0.00036918   -0.0003372  -0.00036897  -0.00033743    0.0014286   6.7755e+20       36.258            0            0       25.418      -10.841 
6183  -0.00036833  -0.00033813  -0.00036812  -0.00033836    0.0057143   2.7102e+21        48.71            0            0        5.347      -43.363 
6187  -0.00036748  -0.00033905  -0.00036727  -0.00033929    0.0042857   2.0326e+21       21.485            0            0      -11.038      -32.522 
6191  -0.00036663  -0.00033998  -0.00036641  -0.00034021    0.0028571   1.3551e+21       26.381            0            0       4.6998      -21.681 
6195  -0.00036577   -0.0003409  -0.00036556  -0.00034113    0.0042857   2.0326e+21       30.006            0            0      -2.5163      -32.522 
6199  -0.00036491  -0.00034182   -0.0003647  -0.00034204    0.0042857   2.0326e+21       18.747            0            0      -13.775      -32.522 
6203  -0.00036405  -0.00034273  -0.00036384  -0.00034296    0.0014286   6.7755e+20       12.528            0            0       1.6873      -10.841 
