9970   0.00049991  -9.7383e-06   0.00049991  -9.4242e-06            0            0            0            0            0            0            0 
9974   0.00049993  -8.4819e-06   0.00049993  -8.1678e-06       0.0125   5.9285e+21       125.91            0            0       31.058      -94.856 
9978   0.00049995  -7.2254e-06   0.00049995  -6.9113e-06       0.0075   3.5571e+21       52.066            0            0      -4.8483      -56.914 
9982   0.00049996  -5.9689e-06   0.00049997  -5.6547e-06       0.0075   3.5571e+21       50.985            0            0       -5.929      -56.914 
9986   0.00049998  -4.7123e-06   0.00049998  -4.3982e-06       0.0125   5.9285e+21       98.401            0            0       3.5445      -94.856 
9990   0.00049999  -3.4557e-06   0.00049999  -3.1416e-06       0.0025   1.1857e+21       3.3762            0            0      -15.595      -18.971 
9994       0.0005  -2.1991e-06       0.0005   -1.885e-06       0.0025   1.1857e+21       41.032            0            0       22.061      -18.971 
9998       0.0005  -9.4248e-07       0.0005  -6.2832e-07            0            0            0            0            0            0            0 
3       0.0005   6.2832e-07       0.0005   9.4248e-07       0.0025   1.1857e+21       21.632            0            0       2.6612      -18.971 
7       0.0005    1.885e-06       0.0005   2.1991e-06       0.0025   1.1857e+21       46.068            0            0       27.097      -18.971 
11   0.00049999   3.1416e-06   0.00049999   3.4557e-06        0.015   7.1142e+21       153.25            0            0       39.427      -113.83 
15   0.00049998   4.3982e-06   0.00049998   4.7123e-06        0.005   2.3714e+21       20.034            0            0      -17.908      -37.943 
19   0.00049997   5.6547e-06   0.00049996   5.9689e-06            0            0            0            0            0            0            0 
23   0.00049995   6.9113e-06   0.00049995   7.2254e-06       0.0075   3.5571e+21       66.827            0            0        9.913      -56.914 
27   0.00049993   8.1678e-06   0.00049993   8.4819e-06        0.005   2.3714e+21       61.348            0            0       23.405      -37.943 
31   0.00049991   9.4242e-06   0.00049991   9.7383e-06       0.0075   3.5571e+21       195.27            0            0       138.35      -56.914 
35   0.00049989   1.0681e-05   0.00049988   1.0995e-05       0.0125   5.9285e+21       127.44            0            0        32.58      -94.856 
39   0.00049986   1.1937e-05   0.00049985   1.2251e-05       0.0025   1.1857e+21       15.803            0            0      -3.1687      -18.971 
43   0.00049983   1.3193e-05   0.00049982   1.3507e-05        0.005   2.3714e+21       8.8952            0            0      -29.047      -37.943 
47   0.00049979   1.4449e-05   0.00049978   1.4763e-05       0.0075   3.5571e+21       85.435            0            0       28.522      -56.914 
51   0.00049975   1.5705e-05   0.00049974   1.6019e-05       0.0125   5.9285e+21       196.17            0            0       101.31      -94.856 
55   0.00049971   1.6961e-05    0.0004997   1.7275e-05            0            0            0            0            0            0            0 
59   0.00049967   1.8217e-05   0.00049966   1.8531e-05            0            0            0            0            0            0            0 
63   0.00049962   1.9473e-05   0.00049961   1.9787e-05         0.01   4.7428e+21       33.947            0            0      -41.938      -75.885 
67   0.00049957   2.0729e-05   0.00049956   2.1042e-05        0.005   2.3714e+21       52.216            0            0       14.273      -37.943 
71   0.00049952   2.1984e-05    0.0004995   2.2298e-05       0.0075   3.5571e+21        167.3            0            0       110.38      -56.914 
75   0.00049946   2.3239e-05   0.00049944   2.3553e-05            0            0            0            0            0            0            0 
79    0.0004994   2.4495e-05   0.00049938   2.4808e-05         0.01   4.7428e+21       53.586            0            0      -22.299      -75.885 
83   0.00049934    2.575e-05   0.00049932   2.6063e-05       0.0025   1.1857e+21       55.322            0            0        36.35      -18.971 
87   0.00049927   2.7005e-05   0.00049925   2.7318e-05         0.01   4.7428e+21        51.84            0            0      -24.045      -75.885 
91    0.0004992   2.8259e-05   0.00049918   2.8573e-05       0.0075   3.5571e+21       64.714            0            0          7.8      -56.914 
95   0.00049913   2.9514e-05   0.00049911   2.9827e-05       0.0025   1.1857e+21       18.325            0            0     -0.64613      -18.971 
99   0.00049905   3.0768e-05   0.00049903   3.1082e-05        0.005   2.3714e+21       53.786            0            0       15.844      -37.943 
103   0.00049897   3.2022e-05   0.00049895   3.2336e-05        0.005   2.3714e+21       22.605            0            0      -15.338      -37.943 
107   0.00049889   3.3276e-05   0.00049887    3.359e-05       0.0025   1.1857e+21       3.6329            0            0      -15.338      -18.971 
111   0.00049881    3.453e-05   0.00049878   3.4843e-05         0.01   4.7428e+21       38.906            0            0      -36.979      -75.885 
115   0.00049872   3.5784e-05    0.0004987   3.6097e-05        0.015   7.1142e+21       164.34            0            0       50.509      -113.83 
119   0.00049863   3.7037e-05    0.0004986    3.735e-05       0.0025   1.1857e+21         26.4            0            0       7.4291      -18.971 
123   0.00049853    3.829e-05   0.00049851   3.8603e-05       0.0025   1.1857e+21       6.6579            0            0      -12.313      -18.971 
127   0.00049843   3.9543e-05   0.00049841   3.9856e-05       0.0075   3.5571e+21       99.207            0            0       42.294      -56.914 
131   0.00049833   4.0795e-05   0.00049831   4.1108e-05       0.0075   3.5571e+21        34.89            0            0      -22.024      -56.914 
135   0.00049823   4.2048e-05    0.0004982   4.2361e-05       0.0025   1.1857e+21        5.282            0            0      -13.689      -18.971 
139   0.00049812     4.33e-05   0.00049809   4.3613e-05       0.0075   3.5571e+21        48.58            0            0      -8.3337      -56.914 
143   0.00049801   4.4551e-05   0.00049798   4.4864e-05        0.015   7.1142e+21       162.46            0            0       48.629      -113.83 
147    0.0004979   4.5803e-05   0.00049787   4.6116e-05        0.005   2.3714e+21       14.677            0            0      -23.266      -37.943 
151   0.00049778   4.7054e-05   0.00049775   4.7367e-05       0.0125   5.9285e+21       69.024            0            0      -25.832      -94.856 
155   0.00049766   4.8305e-05   0.00049763   4.8618e-05            0            0            0            0            0            0            0 
159   0.00049754   4.9556e-05   0.00049751   4.9868e-05         0.01   4.7428e+21       58.545            0            0       -17.34      -75.885 
163   0.00049741   5.0806e-05   0.00049738   5.1118e-05       0.0125   5.9285e+21       93.382            0            0      -1.4743      -94.856 
167   0.00049728   5.2056e-05   0.00049725   5.2368e-05        0.005   2.3714e+21       14.129            0            0      -23.814      -37.943 
171   0.00049715   5.3306e-05   0.00049712   5.3618e-05       0.0025   1.1857e+21       58.809            0            0       39.838      -18.971 
175   0.00049701   5.4555e-05   0.00049698   5.4867e-05       0.0075   3.5571e+21       102.04            0            0       45.123      -56.914 
179   0.00049688   5.5804e-05   0.00049684   5.6116e-05        0.005   2.3714e+21        64.34            0            0       26.398      -37.943 
183   0.00049673   5.7052e-05    0.0004967   5.7365e-05        0.005   2.3714e+21        73.43            0            0       35.488      -37.943 
187   0.00049659   5.8301e-05   0.00049655   5.8613e-05       0.0025   1.1857e+21       7.9392            0            0      -11.032      -18.971 
191   0.00049644   5.9549e-05    0.0004964    5.986e-05            0            0            0            0            0            0            0 
195   0.00049629   6.0796e-05   0.00049625   6.1108e-05       0.0025   1.1857e+21       11.035            0            0      -7.9361      -18.971 
199   0.00049614   6.2043e-05    0.0004961   6.2355e-05        0.005   2.3714e+21       30.215            0            0      -7.7275      -37.943 
203   0.00049598    6.329e-05   0.00049594   6.3602e-05       0.0125   5.9285e+21       132.08            0            0       37.225      -94.856 
207   0.00049582   6.4536e-05   0.00049578   6.4848e-05       0.0125   5.9285e+21       115.17            0            0       20.314      -94.856 
211   0.00049565   6.5782e-05   0.00049561   6.6094e-05        0.005   2.3714e+21       87.901            0            0       49.959      -37.943 
215   0.00049549   6.7028e-05   0.00049544   6.7339e-05        0.005   2.3714e+21       190.49            0            0       152.55      -37.943 
219   0.00049532   6.8273e-05   0.00049527   6.8584e-05            0            0            0            0            0            0            0 
223   0.00049514   6.9517e-05    0.0004951   6.9829e-05        0.005   2.3714e+21       41.011            0            0        3.068      -37.943 
227   0.00049497   7.0762e-05   0.00049492   7.1073e-05       0.0025   1.1857e+21       39.056            0            0       20.085      -18.971 
231   0.00049479   7.2005e-05   0.00049474   7.2316e-05       0.0075   3.5571e+21       87.919            0            0       31.006      -56.914 
235   0.00049461   7.3249e-05   0.00049456   7.3559e-05       0.0025   1.1857e+21       5.1535            0            0      -13.818      -18.971 
239   0.00049442   7.4492e-05   0.00049437   7.4802e-05            0            0            0            0            0            0            0 
243   0.00049423   7.5734e-05   0.00049418   7.6044e-05       0.0125   5.9285e+21       208.46            0            0       113.61      -94.856 
247   0.00049404   7.6976e-05   0.00049399   7.7286e-05       0.0125   5.9285e+21       165.23            0            0       70.372      -94.856 
251   0.00049384   7.8217e-05   0.00049379   7.8528e-05            0            0            0            0            0            0            0 
