4687   -0.0004903   9.8007e-05  -0.00049036   9.7699e-05      0.00125   5.9285e+20      0.81692            0            0      -8.6687      -9.4856 
4691  -0.00049055   9.6775e-05  -0.00049061   9.6466e-05       0.0025   1.1857e+21       25.581            0            0       6.6096      -18.971 
4695  -0.00049079   9.5542e-05  -0.00049085   9.5233e-05      0.00375   1.7786e+21        11.31            0            0      -17.147      -28.457 
4699  -0.00049103   9.4308e-05  -0.00049108   9.3999e-05      0.00625   2.9643e+21       34.155            0            0      -13.273      -47.428 
4703  -0.00049126   9.3073e-05  -0.00049132   9.2765e-05       0.0025   1.1857e+21       5.5849            0            0      -13.386      -18.971 
4707  -0.00049149   9.1838e-05  -0.00049155    9.153e-05      0.00375   1.7786e+21       47.382            0            0       18.925      -28.457 
4711  -0.00049172   9.0603e-05  -0.00049178   9.0294e-05      0.00375   1.7786e+21       24.491            0            0      -3.9661      -28.457 
4715  -0.00049195   8.9367e-05    -0.000492   8.9058e-05       0.0025   1.1857e+21       17.798            0            0      -1.1731      -18.971 
4719  -0.00049217    8.813e-05  -0.00049223   8.7821e-05       0.0025   1.1857e+21       26.928            0            0       7.9568      -18.971 
4723  -0.00049239   8.6893e-05  -0.00049245   8.6583e-05      0.00375   1.7786e+21       34.133            0            0       5.6762      -28.457 
4727  -0.00049261   8.5655e-05  -0.00049266   8.5346e-05      0.00125   5.9285e+20       24.132            0            0       14.646      -9.4856 
4731  -0.00049282   8.4417e-05  -0.00049288   8.4107e-05        0.005   2.3714e+21       47.521            0            0       9.5785      -37.943 
4735  -0.00049303   8.3178e-05  -0.00049309   8.2868e-05      0.00125   5.9285e+20       22.791            0            0       13.305      -9.4856 
4739  -0.00049324   8.1938e-05  -0.00049329   8.1629e-05        0.005   2.3714e+21       45.992            0            0       8.0491      -37.943 
4743  -0.00049344   8.0699e-05   -0.0004935   8.0389e-05      0.00125   5.9285e+20       25.334            0            0       15.848      -9.4856 
4747  -0.00049365   7.9458e-05   -0.0004937   7.9148e-05      0.00125   5.9285e+20       11.346            0            0       1.8599      -9.4856 
4751  -0.00049384   7.8217e-05  -0.00049389   7.7907e-05      0.00375   1.7786e+21       50.301            0            0       21.844      -28.457 
4755  -0.00049404   7.6976e-05  -0.00049409   7.6665e-05      0.00125   5.9285e+20       7.3817            0            0      -2.1039      -9.4856 
4759  -0.00049423   7.5734e-05  -0.00049428   7.5423e-05      0.00875     4.15e+21        41.07            0            0      -25.329      -66.399 
4763  -0.00049442   7.4492e-05  -0.00049447   7.4181e-05      0.00625   2.9643e+21        81.56            0            0       34.132      -47.428 
4767  -0.00049461   7.3249e-05  -0.00049465   7.2938e-05       0.0025   1.1857e+21       51.341            0            0        32.37      -18.971 
4771  -0.00049479   7.2005e-05  -0.00049483   7.1694e-05      0.00125   5.9285e+20       32.944            0            0       23.459      -9.4856 
4775  -0.00049497   7.0762e-05  -0.00049501   7.0451e-05       0.0025   1.1857e+21       26.825            0            0       7.8541      -18.971 
4779  -0.00049514   6.9517e-05  -0.00049519   6.9206e-05            0            0            0            0            0            0            0 
4783  -0.00049532   6.8273e-05  -0.00049536   6.7962e-05       0.0025   1.1857e+21       37.645            0            0       18.673      -18.971 
4787  -0.00049549   6.7028e-05  -0.00049553   6.6716e-05      0.00625   2.9643e+21       55.923            0            0       8.4945      -47.428 
4791  -0.00049565   6.5782e-05   -0.0004957   6.5471e-05        0.005   2.3714e+21       91.954            0            0       54.011      -37.943 
4795  -0.00049582   6.4536e-05  -0.00049586   6.4225e-05       0.0075   3.5571e+21       75.571            0            0       18.658      -56.914 
4799  -0.00049598    6.329e-05  -0.00049602   6.2978e-05      0.00375   1.7786e+21       49.119            0            0       20.662      -28.457 
4803  -0.00049614   6.2043e-05  -0.00049617   6.1731e-05       0.0025   1.1857e+21       28.814            0            0       9.8424      -18.971 
4807  -0.00049629   6.0796e-05  -0.00049633   6.0484e-05        0.005   2.3714e+21       56.745            0            0       18.803      -37.943 
4811  -0.00049644   5.9549e-05  -0.00049648   5.9237e-05      0.00125   5.9285e+20       1.3938            0            0      -8.0918      -9.4856 
4815  -0.00049659   5.8301e-05  -0.00049663   5.7989e-05            0            0            0            0            0            0            0 
4819  -0.00049673   5.7052e-05  -0.00049677    5.674e-05            0            0            0            0            0            0            0 
4823  -0.00049688   5.5804e-05  -0.00049691   5.5492e-05            0            0            0            0            0            0            0 
4827  -0.00049701   5.4555e-05  -0.00049705   5.4243e-05      0.00625   2.9643e+21       66.303            0            0       18.875      -47.428 
4831  -0.00049715   5.3306e-05  -0.00049718   5.2993e-05       0.0025   1.1857e+21        54.47            0            0       35.499      -18.971 
4835  -0.00049728   5.2056e-05  -0.00049732   5.1743e-05            0            0            0            0            0            0            0 
4839  -0.00049741   5.0806e-05  -0.00049744   5.0493e-05        0.005   2.3714e+21       57.773            0            0       19.831      -37.943 
4843  -0.00049754   4.9556e-05  -0.00049757   4.9243e-05        0.005   2.3714e+21       37.244            0            0     -0.69886      -37.943 
4847  -0.00049766   4.8305e-05  -0.00049769   4.7992e-05        0.005   2.3714e+21       47.174            0            0       9.2311      -37.943 
4851  -0.00049778   4.7054e-05  -0.00049781   4.6741e-05       0.0025   1.1857e+21       21.361            0            0       2.3893      -18.971 
4855   -0.0004979   4.5803e-05  -0.00049793    4.549e-05            0            0            0            0            0            0            0 
4859  -0.00049801   4.4551e-05  -0.00049804   4.4239e-05      0.00125   5.9285e+20       12.087            0            0        2.601      -9.4856 
4863  -0.00049812     4.33e-05  -0.00049815   4.2987e-05      0.00125   5.9285e+20        2.542            0            0      -6.9436      -9.4856 
4867  -0.00049823   4.2048e-05  -0.00049826   4.1735e-05      0.00125   5.9285e+20       38.172            0            0       28.686      -9.4856 
4871  -0.00049833   4.0795e-05  -0.00049836   4.0482e-05       0.0025   1.1857e+21        30.71            0            0       11.739      -18.971 
4875  -0.00049843   3.9543e-05  -0.00049846    3.923e-05            0            0            0            0            0            0            0 
4879  -0.00049853    3.829e-05  -0.00049856   3.7977e-05      0.00625   2.9643e+21       43.627            0            0      -3.8009      -47.428 
4883  -0.00049863   3.7037e-05  -0.00049865   3.6724e-05       0.0025   1.1857e+21       20.715            0            0       1.7434      -18.971 
4887  -0.00049872   3.5784e-05  -0.00049874    3.547e-05            0            0            0            0            0            0            0 
4891  -0.00049881    3.453e-05  -0.00049883   3.4217e-05      0.00625   2.9643e+21       42.909            0            0      -4.5192      -47.428 
4895  -0.00049889   3.3276e-05  -0.00049891   3.2963e-05      0.00375   1.7786e+21       23.396            0            0      -5.0613      -28.457 
4899  -0.00049897   3.2022e-05  -0.00049899   3.1709e-05        0.005   2.3714e+21       52.235            0            0       14.293      -37.943 
4903  -0.00049905   3.0768e-05  -0.00049907   3.0455e-05            0            0            0            0            0            0            0 
4907  -0.00049913   2.9514e-05  -0.00049915     2.92e-05      0.00375   1.7786e+21       42.754            0            0       14.297      -28.457 
4911   -0.0004992   2.8259e-05  -0.00049922   2.7946e-05       0.0025   1.1857e+21       49.335            0            0       30.364      -18.971 
4915  -0.00049927   2.7005e-05  -0.00049929   2.6691e-05      0.00125   5.9285e+20       20.633            0            0       11.147      -9.4856 
4919  -0.00049934    2.575e-05  -0.00049935   2.5436e-05      0.00125   5.9285e+20       12.534            0            0       3.0483      -9.4856 
4923   -0.0004994   2.4495e-05  -0.00049941   2.4181e-05        0.005   2.3714e+21       60.858            0            0       22.915      -37.943 
4927  -0.00049946   2.3239e-05  -0.00049947   2.2926e-05       0.0025   1.1857e+21       18.958            0            0    -0.013759      -18.971 
4931  -0.00049952   2.1984e-05  -0.00049953    2.167e-05       0.0025   1.1857e+21       27.325            0            0       8.3536      -18.971 
4935  -0.00049957   2.0729e-05  -0.00049958   2.0415e-05      0.00125   5.9285e+20       3.9568            0            0      -5.5288      -9.4856 
4939  -0.00049962   1.9473e-05  -0.00049963   1.9159e-05      0.00625   2.9643e+21       55.232            0            0       7.8035      -47.428 
4943  -0.00049967   1.8217e-05  -0.00049968   1.7903e-05       0.0025   1.1857e+21       15.396            0            0      -3.5757      -18.971 
4947  -0.00049971   1.6961e-05  -0.00049972   1.6647e-05       0.0025   1.1857e+21       10.496            0            0      -8.4755      -18.971 
4951  -0.00049975   1.5705e-05  -0.00049976   1.5391e-05            0            0            0            0            0            0            0 
4955  -0.00049979   1.4449e-05   -0.0004998   1.4135e-05      0.00375   1.7786e+21       28.607            0            0      0.15021      -28.457 
